yaw,pitch,roll,accelx,accely,accelz
101.78,-2.2,22.51,-1.77,4.92,9.81
101.78,-2.2,22.51,-1.77,4.92,9.81
100.35,-2.28,22.08,-1.74,4.93,9.81
100.35,-2.28,22.08,-1.74,4.93,9.81
98.91,-2.25,21.56,-1.71,4.96,9.81
98.91,-2.25,21.56,-1.71,4.96,9.81
97.43,-2.1,20.88,-1.69,5.0,9.81
95.93,-1.94,20.09,-1.66,5.03,9.81
95.93,-1.94,20.09,-1.66,5.03,9.81
94.33,-1.9,19.26,-1.68,4.99,9.81
92.64,-2.14,18.48,-1.85,4.89,9.81
92.64,-2.14,18.48,-1.85,4.89,9.81
90.9,-2.73,17.73,-2.21,4.76,9.81
89.18,-3.59,16.94,-2.72,4.65,9.81
89.18,-3.59,16.94,-2.72,4.65,9.81
87.58,-4.56,16.15,-3.28,4.57,9.81
87.58,-4.56,16.15,-3.28,4.57,9.81
86.13,-5.37,15.37,-3.79,4.49,9.81
86.13,-5.37,15.37,-3.79,4.49,9.81
84.84,-5.9,14.53,-4.14,4.41,9.81
84.84,-5.9,14.53,-4.14,4.41,9.81
83.71,-6.12,13.57,-4.29,4.33,9.81
82.69,-6.15,12.45,-4.29,4.18,9.81
82.69,-6.15,12.45,-4.29,4.18,9.81
81.76,-6.22,11.18,-4.26,3.98,9.81
81.76,-6.22,11.18,-4.26,3.98,9.81
80.92,-6.47,9.84,-4.26,3.82,9.81
80.17,-6.95,8.53,-4.32,3.68,9.81
80.17,-6.95,8.53,-4.32,3.68,9.81
79.53,-7.54,7.31,-4.36,3.52,9.81
79.53,-7.54,7.31,-4.36,3.52,9.81
78.97,-8.05,6.1,-4.3,3.33,9.81
78.47,-8.35,4.81,-4.16,3.15,9.81
78.47,-8.35,4.81,-4.16,3.15,9.81
77.95,-8.45,3.51,-4.01,3.02,9.81
77.95,-8.45,3.51,-4.01,3.02,9.81
77.41,-8.43,2.21,-3.96,2.9,9.81
77.41,-8.43,2.21,-3.96,2.9,9.81
76.83,-8.36,0.88,-4.05,2.8,9.75
76.27,-8.31,-0.55,-4.22,2.66,9.57
76.27,-8.31,-0.55,-4.22,2.66,9.57
75.79,-8.32,-2.02,-4.4,2.48,9.31
75.79,-8.32,-2.02,-4.4,2.48,9.31
75.43,-8.39,-3.49,-4.52,2.28,9.02
75.43,-8.39,-3.49,-4.52,2.28,9.02
75.22,-8.46,-4.95,-4.52,2.1,8.73
75.11,-8.47,-6.36,-4.37,1.99,8.47
75.11,-8.47,-6.36,-4.37,1.99,8.47
75.05,-8.36,-7.68,-4.08,1.9,8.25
75.05,-8.36,-7.68,-4.08,1.9,8.25
75.0,-8.18,-8.91,-3.71,1.83,8.15
75.0,-8.18,-8.91,-3.71,1.83,8.15
74.92,-7.97,-10.08,-3.39,1.72,8.12
74.82,-7.79,-11.3,-3.19,1.6,8.09
74.82,-7.79,-11.3,-3.19,1.6,8.09
74.71,-7.73,-12.62,-3.13,1.44,8.0
74.65,-7.79,-13.97,-3.18,1.25,7.86
74.65,-7.79,-13.97,-3.18,1.25,7.86
74.67,-7.95,-15.29,-3.27,1.07,7.75
74.67,-7.95,-15.29,-3.27,1.07,7.75
74.8,-8.16,-16.58,-3.34,0.9,7.68
74.8,-8.16,-16.58,-3.34,0.9,7.68
75.0,-8.31,-17.83,-3.32,0.76,7.65
75.0,-8.31,-17.83,-3.32,0.76,7.65
75.24,-8.36,-19.04,-3.2,0.64,7.63
75.51,-8.36,-20.23,-3.01,0.5,7.64
75.51,-8.36,-20.23,-3.01,0.5,7.64
75.81,-8.36,-21.41,-2.84,0.34,7.65
75.81,-8.36,-21.41,-2.84,0.34,7.65
76.1,-8.36,-22.6,-2.72,0.17,7.66
76.1,-8.36,-22.6,-2.72,0.17,7.66
76.44,-8.44,-23.89,-2.7,0.01,7.58
76.44,-8.44,-23.89,-2.7,0.01,7.58
76.85,-8.58,-25.25,-2.76,-0.15,7.39
77.37,-8.77,-26.57,-2.81,-0.33,7.19
77.37,-8.77,-26.57,-2.81,-0.33,7.19
78.03,-8.95,-27.81,-2.78,-0.5,7.04
78.82,-9.08,-28.98,-2.65,-0.64,6.96
78.82,-9.08,-28.98,-2.65,-0.64,6.96
79.7,-9.14,-30.1,-2.45,-0.77,6.92
79.7,-9.14,-30.1,-2.45,-0.77,6.92
80.59,-9.15,-31.11,-2.25,-0.88,6.93
80.59,-9.15,-31.11,-2.25,-0.88,6.93
81.53,-9.15,-32.08,-2.11,-0.97,6.98
82.48,-9.17,-33.04,-2.05,-1.03,7.02
82.48,-9.17,-33.04,-2.05,-1.03,7.02
83.48,-9.21,-33.99,-2.08,-1.11,7.04
83.48,-9.21,-33.99,-2.08,-1.11,7.04
84.48,-9.22,-34.96,-2.13,-1.21,7.01
84.48,-9.22,-34.96,-2.13,-1.21,7.01
85.51,-9.14,-35.96,-2.15,-1.32,6.92
86.59,-8.98,-36.96,-2.14,-1.44,6.79
86.59,-8.98,-36.96,-2.14,-1.44,6.79
87.73,-8.74,-37.92,-2.07,-1.57,6.65
87.73,-8.74,-37.92,-2.07,-1.57,6.65
88.95,-8.42,-38.83,-1.95,-1.67,6.51
90.28,-8.06,-39.64,-1.76,-1.73,6.42
90.28,-8.06,-39.64,-1.76,-1.73,6.42
91.67,-7.65,-40.38,-1.52,-1.77,6.37
91.67,-7.65,-40.38,-1.52,-1.77,6.37
93.08,-7.21,-41.01,-1.29,-1.76,6.35
93.08,-7.21,-41.01,-1.29,-1.76,6.35
94.47,-6.76,-41.63,-1.09,-1.76,6.34
95.77,-6.31,-42.23,-0.97,-1.79,6.29
95.77,-6.31,-42.23,-0.97,-1.79,6.29
96.97,-5.82,-42.82,-0.9,-1.85,6.2
96.97,-5.82,-42.82,-0.9,-1.85,6.2
98.07,-5.28,-43.41,-0.86,-1.96,6.04
99.16,-4.73,-44.0,-0.85,-2.06,5.81
99.16,-4.73,-44.0,-0.85,-2.06,5.81
100.39,-4.2,-44.57,-0.88,-2.16,5.54
100.39,-4.2,-44.57,-0.88,-2.16,5.54
101.84,-3.73,-45.06,-0.89,-2.23,5.3
101.84,-3.73,-45.06,-0.89,-2.23,5.3
103.5,-3.29,-45.38,-0.83,-2.23,5.14
105.26,-2.83,-45.48,-0.65,-2.22,5.13
105.26,-2.83,-45.48,-0.65,-2.22,5.13
106.93,-2.29,-45.43,-0.35,-2.25,5.25
108.43,-1.68,-45.27,0.0,-2.28,5.43
108.43,-1.68,-45.27,0.0,-2.28,5.43
109.71,-1.06,-45.08,0.28,-2.28,5.57
109.71,-1.06,-45.08,0.28,-2.28,5.57
110.86,-0.5,-44.94,0.4,-2.27,5.61
110.86,-0.5,-44.94,0.4,-2.27,5.61
111.99,-0.07,-44.79,0.36,-2.25,5.59
111.99,-0.07,-44.79,0.36,-2.25,5.59
113.18,0.22,-44.56,0.21,-2.22,5.6
114.49,0.43,-44.28,0.07,-2.21,5.63
114.49,0.43,-44.28,0.07,-2.21,5.63
115.95,0.6,-44.0,0.01,-2.23,5.71
115.95,0.6,-44.0,0.01,-2.23,5.71
117.53,0.77,-43.67,0.01,-2.26,5.84
119.12,0.93,-43.3,0.01,-2.25,5.98
119.12,0.93,-43.3,0.01,-2.25,5.98
120.66,1.14,-42.93,-0.01,-2.19,6.07
120.66,1.14,-42.93,-0.01,-2.19,6.07
122.1,1.46,-42.57,-0.02,-2.09,6.08
122.1,1.46,-42.57,-0.02,-2.09,6.08
123.45,1.87,-42.21,0.03,-1.99,5.99
124.75,2.36,-41.79,0.18,-1.94,5.87
124.75,2.36,-41.79,0.18,-1.94,5.87
126.04,2.87,-41.28,0.4,-1.88,5.77
127.35,3.33,-40.63,0.65,-1.81,5.74
127.35,3.33,-40.63,0.65,-1.81,5.74
128.68,3.73,-39.87,0.9,-1.71,5.8
128.68,3.73,-39.87,0.9,-1.71,5.8
130.03,4.02,-39.05,1.11,-1.59,5.9
130.03,4.02,-39.05,1.11,-1.59,5.9
131.41,4.18,-38.22,1.28,-1.47,6.01
132.8,4.22,-37.36,1.37,-1.35,6.12
132.8,4.22,-37.36,1.37,-1.35,6.12
134.16,4.17,-36.46,1.38,-1.23,6.25
135.49,4.09,-35.58,1.37,-1.1,6.36
135.49,4.09,-35.58,1.37,-1.1,6.36
136.79,4.02,-34.73,1.42,-1.0,6.44
136.79,4.02,-34.73,1.42,-1.0,6.44
138.06,4.0,-33.84,1.53,-0.9,6.47
138.06,4.0,-33.84,1.53,-0.9,6.47
139.29,4.02,-32.92,1.71,-0.82,6.51
140.49,4.06,-31.95,1.97,-0.72,6.52
140.49,4.06,-31.95,1.97,-0.72,6.52
141.64,4.05,-30.94,2.27,-0.6,6.52
141.64,4.05,-30.94,2.27,-0.6,6.52
142.72,3.96,-29.84,2.54,-0.45,6.54
143.7,3.74,-28.65,2.72,-0.28,6.62
143.7,3.74,-28.65,2.72,-0.28,6.62
144.56,3.41,-27.39,2.81,-0.13,6.75
144.56,3.41,-27.39,2.81,-0.13,6.75
145.28,3.04,-26.08,2.79,0.02,6.91
145.28,3.04,-26.08,2.79,0.02,6.91
145.88,2.74,-24.74,2.67,0.14,7.07
146.36,2.59,-23.38,2.56,0.22,7.17
146.36,2.59,-23.38,2.56,0.22,7.17
146.78,2.67,-22.01,2.56,0.22,7.21
146.78,2.67,-22.01,2.56,0.22,7.21
147.18,2.9,-20.59,2.66,0.19,7.19
147.18,2.9,-20.59,2.66,0.19,7.19
147.58,3.14,-19.07,2.77,0.24,7.16
147.58,3.14,-19.07,2.77,0.24,7.16
148.0,3.28,-17.44,2.83,0.37,7.16
148.45,3.28,-15.66,2.9,0.55,7.26
148.45,3.28,-15.66,2.9,0.55,7.26
148.93,3.15,-13.76,3.0,0.75,7.5
148.93,3.15,-13.76,3.0,0.75,7.5
149.4,2.96,-11.76,3.17,0.91,7.89
149.4,2.96,-11.76,3.17,0.91,7.89
149.83,2.79,-9.76,3.38,1.06,8.37
150.2,2.66,-7.81,3.54,1.21,8.75
150.2,2.66,-7.81,3.54,1.21,8.75
150.48,2.58,-5.97,3.63,1.36,9.03
150.48,2.58,-5.97,3.63,1.36,9.03
150.71,2.48,-4.18,3.65,1.51,9.24
150.91,2.27,-2.43,3.59,1.65,9.39
150.91,2.27,-2.43,3.59,1.65,9.39
151.09,1.91,-0.7,3.48,1.76,9.5
151.09,1.91,-0.7,3.48,1.76,9.5
151.28,1.36,1.05,3.33,1.86,9.58
151.28,1.36,1.05,3.33,1.86,9.58
151.46,0.73,2.82,3.19,1.9,9.64
151.46,0.73,2.82,3.19,1.9,9.64
151.61,0.14,4.49,3.1,1.87,9.68
151.72,-0.4,6.04,3.01,1.87,9.72
151.72,-0.4,6.04,3.01,1.87,9.72
151.78,-0.97,7.48,2.81,1.94,9.74
151.78,-0.97,7.48,2.81,1.94,9.74
151.8,-1.63,8.94,2.47,2.08,9.76
151.82,-2.33,10.48,2.04,2.25,9.77
151.82,-2.33,10.48,2.04,2.25,9.77
151.86,-3.01,12.03,1.57,2.39,9.78
151.86,-3.01,12.03,1.57,2.39,9.78
151.9,-3.49,13.53,1.12,2.52,9.79
