yaw,pitch,roll,accelx,accely,accelz
143.41,2.42,-21.31,3.06,0.19,7.25
143.76,2.12,-19.79,3.06,0.21,7.43
143.76,2.12,-19.79,3.06,0.21,7.43
144.05,1.71,-18.3,2.85,0.25,7.61
144.33,1.3,-16.82,2.58,0.27,7.75
144.33,1.3,-16.82,2.58,0.27,7.75
144.65,0.93,-15.33,2.37,0.27,7.86
144.65,0.93,-15.33,2.37,0.27,7.86
145.06,0.61,-13.75,2.3,0.26,7.99
145.06,0.61,-13.75,2.3,0.26,7.99
145.54,0.3,-12.08,2.36,0.29,8.18
145.54,0.3,-12.08,2.36,0.29,8.18
146.09,-0.02,-10.32,2.5,0.42,8.42
146.64,-0.3,-8.44,2.65,0.64,8.74
146.64,-0.3,-8.44,2.65,0.64,8.74
147.15,-0.43,-6.49,2.75,0.93,9.02
147.6,-0.38,-4.55,2.8,1.23,9.23
147.6,-0.38,-4.55,2.8,1.23,9.23
148.01,-0.09,-2.61,2.87,1.45,9.38
148.01,-0.09,-2.61,2.87,1.45,9.38
148.39,0.41,-0.7,3.04,1.57,9.49
148.39,0.41,-0.7,3.04,1.57,9.49
148.72,1.06,1.16,3.31,1.61,9.58
148.99,1.72,3.03,3.58,1.66,9.64
148.99,1.72,3.03,3.58,1.66,9.64
149.21,2.23,4.89,3.76,1.74,9.68
149.21,2.23,4.89,3.76,1.74,9.68
149.42,2.53,6.65,3.78,1.86,9.71
149.62,2.58,8.3,3.64,2.04,9.74
149.62,2.58,8.3,3.64,2.04,9.74
149.88,2.49,9.89,3.51,2.19,9.76
150.17,2.44,11.42,3.6,2.24,9.77
150.17,2.44,11.42,3.6,2.24,9.77
150.43,2.58,12.87,3.92,2.24,9.78
150.43,2.58,12.87,3.92,2.24,9.78
150.56,2.91,14.21,4.36,2.27,9.79
150.56,2.91,14.21,4.36,2.27,9.79
150.54,3.26,15.54,4.76,2.37,9.79
150.35,3.45,16.97,4.98,2.54,9.8
150.35,3.45,16.97,4.98,2.54,9.8
150.03,3.37,18.49,4.93,2.75,9.8
150.03,3.37,18.49,4.93,2.75,9.8
149.6,3.06,20.06,4.66,2.98,9.8
149.6,3.06,20.06,4.66,2.98,9.8
149.13,2.65,21.58,4.33,3.12,9.8
149.13,2.65,21.58,4.33,3.12,9.8
148.58,2.31,22.94,4.13,3.13,9.8
148.58,2.31,22.94,4.13,3.13,9.8
147.91,2.16,24.1,4.05,3.11,9.8
147.12,2.11,25.1,4.0,3.14,9.8
147.12,2.11,25.1,4.0,3.14,9.8
146.2,2.01,26.01,3.9,3.24,9.8
145.16,1.74,26.91,3.68,3.37,9.81
145.16,1.74,26.91,3.68,3.37,9.81
144.01,1.27,27.79,3.28,3.5,9.81
144.01,1.27,27.79,3.28,3.5,9.81
142.79,0.64,28.63,2.7,3.64,9.81
142.79,0.64,28.63,2.7,3.64,9.81
141.55,0.01,29.36,2.02,3.78,9.81
141.55,0.01,29.36,2.02,3.78,9.81
140.32,-0.43,30.0,1.4,3.88,9.81
140.32,-0.43,30.0,1.4,3.88,9.81
139.14,-0.54,30.59,0.93,3.93,9.81
137.99,-0.22,31.14,0.65,3.87,9.81
137.99,-0.22,31.14,0.65,3.87,9.81
136.83,0.51,31.6,0.47,3.73,9.81
136.83,0.51,31.6,0.47,3.73,9.81
135.63,1.37,31.94,0.26,3.59,9.81
135.63,1.37,31.94,0.26,3.59,9.81
134.4,2.13,32.14,-0.04,3.48,9.81
134.4,2.13,32.14,-0.04,3.48,9.81
133.24,2.64,32.29,-0.41,3.4,9.81
132.18,2.9,32.37,-0.72,3.32,9.81
132.18,2.9,32.37,-0.72,3.32,9.81
131.24,2.99,32.35,-0.77,3.21,9.81
131.24,2.99,32.35,-0.77,3.21,9.81
130.35,2.96,32.35,-0.56,3.18,9.81
129.42,2.89,32.4,-0.28,3.19,9.81
129.42,2.89,32.4,-0.28,3.19,9.81
128.34,2.87,32.45,-0.09,3.24,9.81
128.34,2.87,32.45,-0.09,3.24,9.81
127.11,2.98,32.46,-0.13,3.31,9.81
125.79,3.18,32.45,-0.45,3.29,9.81
125.79,3.18,32.45,-0.45,3.29,9.81
124.47,3.42,32.4,-0.98,3.17,9.81
124.47,3.42,32.4,-0.98,3.17,9.81
123.27,3.61,32.28,-1.6,2.91,9.81
122.28,3.63,32.1,-2.1,2.62,9.81
122.28,3.63,32.1,-2.1,2.62,9.81
121.49,3.37,31.97,-2.23,2.38,9.81
120.72,2.79,31.93,-2.07,2.29,9.81
119.84,1.93,31.97,-1.8,2.38,9.81
119.84,1.93,31.97,-1.8,2.38,9.81
118.75,0.97,31.98,-1.67,2.55,9.81
118.75,0.97,31.98,-1.67,2.55,9.81
117.46,0.16,31.79,-1.71,2.7,9.81
116.04,-0.41,31.35,-1.9,2.73,9.81
116.04,-0.41,31.35,-1.9,2.73,9.81
114.6,-0.83,30.81,-2.21,2.65,9.81
114.6,-0.83,30.81,-2.21,2.65,9.81
113.27,-1.19,30.31,-2.58,2.53,9.81
112.09,-1.52,29.8,-2.91,2.4,9.81
112.09,-1.52,29.8,-2.91,2.4,9.81
111.08,-1.86,29.31,-3.12,2.3,9.72
111.08,-1.86,29.31,-3.12,2.3,9.72
110.25,-2.18,29.0,-3.24,2.24,9.61
109.62,-2.41,28.84,-3.31,2.19,9.56
109.62,-2.41,28.84,-3.31,2.19,9.56
109.19,-2.43,28.72,-3.33,2.15,9.54
109.19,-2.43,28.72,-3.33,2.15,9.54
109.02,-2.21,28.63,-3.24,2.16,9.53
109.02,-2.21,28.63,-3.24,2.16,9.53
109.1,-1.66,28.6,-2.99,2.18,9.53
109.4,-0.79,28.57,-2.53,2.17,9.53
109.78,0.28,28.49,-1.93,2.16,9.5
