yaw,pitch,roll,accelx,accely,accelz
4.27,-9.18,46.39,-1.58,6.87,9.8
4.27,-9.18,46.39,-1.58,6.87,9.8
2.64,-7.99,46.67,-1.61,6.84,9.8
0.93,-6.69,46.75,-1.54,6.91,9.81
0.93,-6.69,46.75,-1.54,6.91,9.81
-0.84,-5.44,46.74,-1.5,7.05,9.81
-0.84,-5.44,46.74,-1.5,7.05,9.81
-2.66,-4.35,46.67,-1.61,7.15,9.81
-4.5,-3.48,46.44,-1.87,7.16,9.81
-4.5,-3.48,46.44,-1.87,7.16,9.81
-6.31,-2.76,46.01,-2.26,7.12,9.81
-6.31,-2.76,46.01,-2.26,7.12,9.81
-8.09,-2.15,45.39,-2.7,7.0,9.81
-8.09,-2.15,45.39,-2.7,7.0,9.81
-9.8,-1.55,44.65,-3.06,6.8,9.81
-11.48,-0.87,43.87,-3.34,6.61,9.81
-11.48,-0.87,43.87,-3.34,6.61,9.81
-13.1,-0.16,43.09,-3.58,6.51,9.81
-13.1,-0.16,43.09,-3.58,6.51,9.81
-14.65,0.51,42.32,-3.82,6.48,9.81
-14.65,0.51,42.32,-3.82,6.48,9.81
-16.11,1.09,41.6,-4.08,6.53,9.81
-17.5,1.59,40.8,-4.28,6.52,9.81
-17.5,1.59,40.8,-4.28,6.52,9.81
-18.85,2.08,39.78,-4.39,6.44,9.81
-18.85,2.08,39.78,-4.39,6.44,9.81
-20.16,2.55,38.59,-4.45,6.38,9.81
-20.16,2.55,38.59,-4.45,6.38,9.81
-21.41,3.01,37.25,-4.46,6.29,9.81
-22.62,3.41,35.81,-4.4,6.17,9.81
-22.62,3.41,35.81,-4.4,6.17,9.81
-23.77,3.72,34.38,-4.26,6.08,9.81
-23.77,3.72,34.38,-4.26,6.08,9.81
-24.87,3.91,33.0,-4.12,6.01,9.81
-24.87,3.91,33.0,-4.12,6.01,9.81
-25.93,3.96,31.64,-4.02,5.96,9.81
-26.98,3.89,30.23,-3.97,5.87,9.81
-26.98,3.89,30.23,-3.97,5.87,9.81
-28.0,3.7,28.75,-3.95,5.73,9.81
-28.98,3.39,27.23,-3.97,5.58,9.81
-28.98,3.39,27.23,-3.97,5.58,9.81
-29.92,2.97,25.69,-4.02,5.45,9.81
-29.92,2.97,25.69,-4.02,5.45,9.81
-30.83,2.49,24.17,-4.09,5.34,9.81
-30.83,2.49,24.17,-4.09,5.34,9.81
-31.69,1.98,22.64,-4.17,5.25,9.81
-32.51,1.45,21.14,-4.24,5.21,9.81
-32.51,1.45,21.14,-4.24,5.21,9.81
-33.3,0.99,19.65,-4.3,5.17,9.81
-33.3,0.99,19.65,-4.3,5.17,9.81
-34.09,0.63,18.09,-4.38,5.06,9.81
-34.09,0.63,18.09,-4.38,5.06,9.81
-34.86,0.34,16.37,-4.47,4.91,9.81
-35.59,0.1,14.53,-4.56,4.7,9.7
-35.59,0.1,14.53,-4.56,4.7,9.7
-36.23,-0.15,12.6,-4.62,4.39,9.36
-36.23,-0.15,12.6,-4.62,4.39,9.36
-36.75,-0.47,10.69,-4.65,4.07,8.9
-36.75,-0.47,10.69,-4.65,4.07,8.9
-37.14,-0.91,8.9,-4.65,3.75,8.41
-37.14,-0.91,8.9,-4.65,3.75,8.41
-37.38,-1.48,7.26,-4.61,3.46,7.99
-37.5,-2.11,5.74,-4.51,3.2,7.68
-37.5,-2.11,5.74,-4.51,3.2,7.68
-37.52,-2.71,4.35,-4.33,2.96,7.5
-37.52,-2.71,4.35,-4.33,2.96,7.5
-37.47,-3.23,3.08,-4.1,2.72,7.42
-37.38,-3.68,1.84,-3.88,2.51,7.38
-37.38,-3.68,1.84,-3.88,2.51,7.38
-37.29,-4.03,0.58,-3.72,2.29,7.28
-37.29,-4.03,0.58,-3.72,2.29,7.28
-37.18,-4.33,-0.73,-3.6,2.03,7.06
-37.03,-4.62,-2.0,-3.51,1.75,6.78
-37.03,-4.62,-2.0,-3.51,1.75,6.78
-36.83,-4.98,-3.12,-3.44,1.46,6.55
-36.83,-4.98,-3.12,-3.44,1.46,6.55
-36.53,-5.47,-4.1,-3.4,1.21,6.45
-36.53,-5.47,-4.1,-3.4,1.21,6.45
-36.15,-6.12,-5.02,-3.43,1.0,6.49
-36.15,-6.12,-5.02,-3.43,1.0,6.49
-35.67,-6.89,-5.88,-3.51,0.86,6.68
-35.07,-7.72,-6.74,-3.58,0.78,6.98
-35.07,-7.72,-6.74,-3.58,0.78,6.98
-34.36,-8.47,-7.67,-3.58,0.72,7.29
-34.36,-8.47,-7.67,-3.58,0.72,7.29
-33.57,-9.09,-8.77,-3.48,0.71,7.48
-32.7,-9.55,-10.03,-3.3,0.66,7.47
-32.7,-9.55,-10.03,-3.3,0.66,7.47
-31.78,-9.91,-11.36,-3.05,0.58,7.29
-30.81,-10.2,-12.66,-2.76,0.48,7.07
-30.81,-10.2,-12.66,-2.76,0.48,7.07
-29.79,-10.42,-13.89,-2.46,0.36,6.86
-28.77,-10.55,-15.06,-2.15,0.23,6.66
-27.74,-10.61,-16.14,-1.89,0.12,6.46
-27.74,-10.61,-16.14,-1.89,0.12,6.46
-26.72,-10.59,-17.12,-1.7,0.01,6.28
-26.72,-10.59,-17.12,-1.7,0.01,6.28
-25.72,-10.49,-17.95,-1.53,-0.1,6.16
-25.72,-10.49,-17.95,-1.53,-0.1,6.16
-24.73,-10.3,-18.64,-1.38,-0.22,6.1
-23.72,-10.03,-19.24,-1.2,-0.38,6.09
-23.72,-10.03,-19.24,-1.2,-0.38,6.09
-22.7,-9.67,-19.77,-0.98,-0.54,6.1
-22.7,-9.67,-19.77,-0.98,-0.54,6.1
-21.67,-9.28,-20.23,-0.76,-0.67,6.16
-20.62,-8.91,-20.63,-0.54,-0.74,6.22
-20.62,-8.91,-20.63,-0.54,-0.74,6.22
-19.56,-8.58,-20.99,-0.3,-0.77,6.3
-19.56,-8.58,-20.99,-0.3,-0.77,6.3
-18.53,-8.3,-21.32,-0.04,-0.82,6.39
-18.53,-8.3,-21.32,-0.04,-0.82,6.39
-17.53,-8.02,-21.63,0.22,-0.93,6.48
-17.53,-8.02,-21.63,0.22,-0.93,6.48
-16.57,-7.77,-21.94,0.42,-1.04,6.54
-15.66,-7.52,-22.17,0.57,-1.15,6.62
-15.66,-7.52,-22.17,0.57,-1.15,6.62
-14.78,-7.27,-22.34,0.68,-1.22,6.7
-14.78,-7.27,-22.34,0.68,-1.22,6.7
-13.91,-6.98,-22.46,0.83,-1.29,6.81
-13.05,-6.62,-22.52,1.04,-1.39,6.92
-13.05,-6.62,-22.52,1.04,-1.39,6.92
-12.21,-6.2,-22.55,1.25,-1.52,7.03
-12.21,-6.2,-22.55,1.25,-1.52,7.03
-11.42,-5.74,-22.55,1.46,-1.65,7.12
-11.42,-5.74,-22.55,1.46,-1.65,7.12
-10.67,-5.29,-22.47,1.6,-1.73,7.22
-9.95,-4.88,-22.29,1.69,-1.75,7.37
-9.26,-4.48,-22.04,1.79,-1.72,7.55
-9.26,-4.48,-22.04,1.79,-1.72,7.55
-8.59,-4.08,-21.76,1.94,-1.73,7.76
-8.59,-4.08,-21.76,1.94,-1.73,7.76
-7.95,-3.68,-21.5,2.12,-1.76,7.97
-7.95,-3.68,-21.5,2.12,-1.76,7.97
-7.35,-3.27,-21.26,2.29,-1.82,8.16
-7.35,-3.27,-21.26,2.29,-1.82,8.16
-6.8,-2.87,-21.03,2.4,-1.87,8.32
-6.31,-2.49,-20.81,2.43,-1.9,8.39
-6.31,-2.49,-20.81,2.43,-1.9,8.39
-5.86,-2.16,-20.56,2.38,-1.95,8.44
-5.44,-1.87,-20.23,2.29,-2.01,8.52
-5.02,-1.63,-19.85,2.17,-2.05,8.66
