yaw,pitch,roll,accelx,accely,accelz
19.01,1.98,35.93,3.34,5.21,9.8
17.07,2.39,36.7,2.87,5.31,9.8
15.2,2.84,37.38,2.44,5.38,9.8
15.2,2.84,37.38,2.44,5.38,9.8
13.38,3.36,37.93,2.12,5.42,9.8
13.38,3.36,37.93,2.12,5.42,9.8
11.59,3.92,38.38,1.89,5.45,9.8
9.84,4.46,38.75,1.73,5.49,9.81
9.84,4.46,38.75,1.73,5.49,9.81
8.1,4.98,39.02,1.6,5.57,9.81
6.38,5.46,39.16,1.47,5.69,9.81
6.38,5.46,39.16,1.47,5.69,9.81
4.69,5.92,39.11,1.36,5.8,9.81
4.69,5.92,39.11,1.36,5.8,9.81
2.99,6.4,38.89,1.28,5.86,9.81
2.99,6.4,38.89,1.28,5.86,9.81
1.26,6.92,38.54,1.2,5.87,9.81
1.26,6.92,38.54,1.2,5.87,9.81
-0.51,7.48,38.17,1.08,5.88,9.81
-2.33,8.05,37.82,0.87,5.9,9.81
-2.33,8.05,37.82,0.87,5.9,9.81
-4.16,8.6,37.5,0.55,5.89,9.81
-4.16,8.6,37.5,0.55,5.89,9.81
-5.95,9.12,37.11,0.17,5.92,9.81
-5.95,9.12,37.11,0.17,5.92,9.81
-7.66,9.54,36.57,-0.2,5.96,9.81
-9.28,9.9,35.88,-0.56,6.03,9.81
-9.28,9.9,35.88,-0.56,6.03,9.81
-10.84,10.18,35.05,-0.87,6.07,9.81
-12.31,10.37,34.07,-1.1,6.06,9.81
-12.31,10.37,34.07,-1.1,6.06,9.81
-13.75,10.49,32.9,-1.28,5.98,9.81
-13.75,10.49,32.9,-1.28,5.98,9.81
-15.14,10.52,31.6,-1.43,5.84,9.81
-15.14,10.52,31.6,-1.43,5.84,9.81
-16.49,10.45,30.23,-1.62,5.67,9.81
-16.49,10.45,30.23,-1.62,5.67,9.81
-17.79,10.28,28.82,-1.85,5.48,9.81
-19.02,10.06,27.37,-2.11,5.31,9.81
-19.02,10.06,27.37,-2.11,5.31,9.81
-20.16,9.82,25.87,-2.34,5.13,9.81
-20.16,9.82,25.87,-2.34,5.13,9.81
-21.21,9.61,24.34,-2.55,4.93,9.81
-21.21,9.61,24.34,-2.55,4.93,9.81
-22.15,9.43,22.81,-2.69,4.73,9.81
-22.98,9.29,21.3,-2.76,4.55,9.81
-22.98,9.29,21.3,-2.76,4.55,9.81
-23.72,9.17,19.81,-2.76,4.39,9.81
-23.72,9.17,19.81,-2.76,4.39,9.81
-24.36,9.07,18.33,-2.69,4.23,9.81
-24.93,8.99,16.83,-2.56,4.06,9.81
-24.93,8.99,16.83,-2.56,4.06,9.81
-25.43,8.92,15.33,-2.38,3.86,9.81
-25.9,8.85,13.84,-2.19,3.65,9.81
-26.32,8.78,12.38,-2.01,3.44,9.79
-26.73,8.69,10.97,-1.87,3.23,9.79
-27.12,8.57,9.57,-1.79,3.03,9.79
-27.12,8.57,9.57,-1.79,3.03,9.79
-27.45,8.43,8.16,-1.75,2.83,9.8
-27.75,8.24,6.71,-1.75,2.65,9.78
-27.75,8.24,6.71,-1.75,2.65,9.78
-27.97,8.01,5.25,-1.77,2.46,9.74
-27.97,8.01,5.25,-1.77,2.46,9.74
-28.12,7.76,3.79,-1.79,2.27,9.68
-28.19,7.49,2.31,-1.81,2.09,9.58
-28.19,7.49,2.31,-1.81,2.09,9.58
-28.2,7.22,0.83,-1.82,1.9,9.44
-28.2,7.22,0.83,-1.82,1.9,9.44
-28.13,6.97,-0.62,-1.81,1.69,9.3
-27.99,6.74,-2.03,-1.78,1.47,9.15
-27.99,6.74,-2.03,-1.78,1.47,9.15
-27.77,6.51,-3.43,-1.74,1.26,8.99
-27.77,6.51,-3.43,-1.74,1.26,8.99
-27.48,6.28,-4.79,-1.68,1.07,8.84
-27.48,6.28,-4.79,-1.68,1.07,8.84
-27.11,6.06,-6.1,-1.6,0.92,8.71
-27.11,6.06,-6.1,-1.6,0.92,8.71
-26.68,5.84,-7.35,-1.49,0.8,8.58
-26.2,5.64,-8.54,-1.36,0.65,8.5
-26.2,5.64,-8.54,-1.36,0.65,8.5
-25.67,5.44,-9.71,-1.22,0.47,8.43
-25.67,5.44,-9.71,-1.22,0.47,8.43
-25.12,5.25,-10.85,-1.1,0.3,8.37
-25.12,5.25,-10.85,-1.1,0.3,8.37
-24.54,5.07,-11.96,-1.0,0.17,8.34
-23.93,4.9,-13.03,-0.91,0.07,8.31
-23.93,4.9,-13.03,-0.91,0.07,8.31
