yaw,pitch,roll,accelx,accely,accelz
-1.05,-0.07,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.04,-0.01,9.77
-1.05,-0.08,0.01,-0.04,-0.01,9.77
-1.05,-0.05,0.01,0.01,0.0,9.76
-1.05,-0.05,0.01,0.01,0.0,9.76
-1.05,-0.08,0.01,-0.03,0.0,9.77
-1.05,-0.06,0.01,0.0,0.01,9.77
-1.05,-0.06,0.01,0.0,0.01,9.77
-1.05,-0.08,0.01,-0.02,0.01,9.77
-1.05,-0.08,0.01,-0.02,0.01,9.77
-1.05,-0.07,0.01,-0.01,0.01,9.77
-1.05,-0.08,0.01,-0.02,0.0,9.77
-1.05,-0.08,0.01,-0.02,0.0,9.77
-1.05,-0.07,0.02,-0.01,0.01,9.78
-1.05,-0.07,0.02,-0.01,0.01,9.78
-1.05,-0.07,0.01,-0.01,0.0,9.78
-1.05,-0.07,0.01,-0.01,0.0,9.78
-1.05,-0.07,0.01,-0.01,0.0,9.79
-1.05,-0.07,0.01,-0.0,-0.0,9.78
-1.05,-0.07,0.01,-0.0,-0.0,9.78
-1.05,-0.07,0.01,-0.02,-0.0,9.78
-1.05,-0.07,0.01,-0.02,-0.0,9.78
-1.05,-0.07,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.02,0.0,9.79
-1.05,-0.08,0.01,-0.02,0.0,9.79
-1.05,-0.08,0.01,-0.02,-0.0,9.78
-1.05,-0.08,0.01,-0.02,-0.0,9.78
-1.05,-0.08,0.01,-0.02,0.0,9.78
-1.05,-0.08,0.01,-0.02,0.0,9.78
-1.05,-0.08,0.01,-0.02,-0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.01,-0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,0.01,9.78
-1.05,-0.08,0.01,-0.01,0.01,9.78
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.01,-0.02,0.0,9.79
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.01,0.0,9.78
-1.05,-0.08,0.01,-0.02,0.01,9.78
-1.05,-0.08,0.01,-0.02,0.01,9.78
-1.05,-0.08,0.01,-0.02,0.0,9.77
-1.05,-0.08,0.01,-0.02,0.0,9.77
-1.05,-0.09,0.01,-0.02,0.0,9.77
-1.05,-0.09,0.01,-0.02,0.0,9.77
-1.05,-0.09,0.01,-0.02,0.0,9.78
-1.05,-0.09,0.01,-0.02,-0.0,9.78
-1.05,-0.09,0.01,-0.02,-0.0,9.78
-1.05,-0.09,0.01,-0.02,-0.0,9.78
-1.05,-0.1,0.0,-0.02,-0.0,9.79
-1.05,-0.1,0.0,-0.02,-0.0,9.79
-1.05,-0.09,0.0,-0.01,-0.0,9.78
-1.05,-0.09,0.0,-0.01,-0.0,9.78
-1.05,-0.09,0.0,-0.02,-0.0,9.78
-1.05,-0.09,0.0,-0.02,-0.0,9.78
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,0.0,9.77
-1.05,-0.09,0.0,-0.01,0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.77
-1.05,-0.09,0.0,-0.01,-0.0,9.78
-1.05,-0.09,0.0,-0.01,0.0,9.78
-1.05,-0.09,0.0,-0.01,0.0,9.78
-1.05,-0.09,0.0,-0.01,0.01,9.78
-1.05,-0.09,0.0,-0.01,0.01,9.79
-1.05,-0.09,0.0,-0.01,0.01,9.79
-1.05,-0.09,0.01,-0.01,0.0,9.79
-1.05,-0.09,0.01,-0.01,0.0,9.79
-1.05,-0.09,0.01,-0.01,0.0,9.79
-1.05,-0.09,0.01,-0.0,0.0,9.78
-1.05,-0.09,0.01,-0.0,0.0,9.78
-1.05,-0.1,0.01,-0.01,0.0,9.79
-1.05,-0.1,0.01,-0.01,0.0,9.79
-1.05,-0.09,0.01,-0.0,0.0,9.79
-1.05,-0.09,0.01,-0.0,0.0,9.79
-1.05,-0.09,0.01,-0.02,-0.0,9.79
-1.06,-0.08,0.01,-0.0,-0.0,9.78
-1.06,-0.08,0.01,-0.0,-0.0,9.78
-1.06,-0.09,0.01,-0.01,-0.0,9.78
-1.06,-0.09,0.01,-0.01,-0.0,9.78
-1.06,-0.08,0.01,-0.01,-0.01,9.78
-1.06,-0.08,0.01,-0.01,-0.01,9.78
-1.06,-0.09,0.0,-0.0,-0.0,9.77
-1.06,-0.08,0.0,-0.02,-0.01,9.78
-1.06,-0.08,0.0,-0.02,-0.01,9.78
-1.06,-0.08,0.0,0.0,-0.01,9.78
-1.06,-0.08,0.0,0.0,-0.01,9.78
-1.06,-0.08,0.0,-0.01,-0.0,9.78
-1.06,-0.08,0.0,-0.01,-0.0,9.78
-1.06,-0.08,0.0,-0.01,-0.0,9.78
-1.06,-0.08,0.0,-0.02,-0.01,9.79
-1.06,-0.08,0.0,-0.02,-0.01,9.79
-1.06,-0.08,0.0,-0.0,-0.0,9.79
-1.06,-0.08,0.0,-0.0,-0.0,9.79
-1.06,-0.08,-0.01,-0.01,-0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.0,0.01,9.78
-1.06,-0.08,0.0,-0.0,0.0,9.79
-1.06,-0.08,0.0,-0.0,0.0,9.79
-1.06,-0.08,0.0,-0.0,0.01,9.79
-1.06,-0.08,0.0,-0.0,0.01,9.79
-1.06,-0.08,0.0,-0.01,0.0,9.79
-1.06,-0.08,0.0,-0.01,0.0,9.79
-1.06,-0.08,0.0,-0.01,0.01,9.79
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,-0.01,-0.01,0.01,9.78
-1.06,-0.08,-0.01,-0.01,0.01,9.78
-1.06,-0.09,0.0,-0.02,0.0,9.77
-1.06,-0.09,0.0,-0.02,0.0,9.77
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,-0.0,9.79
-1.06,-0.08,0.0,-0.01,-0.0,9.77
-1.06,-0.08,0.0,-0.01,-0.0,9.77
-1.06,-0.08,0.0,-0.01,-0.0,9.77
-1.06,-0.08,0.0,-0.01,-0.0,9.77
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.78
-1.06,-0.08,0.01,-0.01,0.0,9.78
-1.06,-0.08,0.01,-0.01,0.0,9.78
-1.06,-0.08,0.01,-0.01,-0.0,9.78
-1.06,-0.08,0.0,-0.0,0.0,9.78
-1.06,-0.08,0.0,-0.0,0.0,9.78
-1.06,-0.08,0.0,-0.01,0.0,9.77
-1.06,-0.08,0.0,-0.01,0.0,9.77
-1.06,-0.08,0.0,-0.01,0.0,9.77
-1.06,-0.08,0.01,-0.01,0.0,9.78
-1.06,-0.08,0.01,-0.01,0.0,9.78
-1.06,-0.08,0.01,-0.01,0.0,9.79
-1.06,-0.08,0.01,-0.01,0.0,9.79
-1.06,-0.08,0.01,-0.01,0.0,9.79
-1.06,-0.08,0.01,-0.01,0.0,9.79
-1.05,-0.08,0.0,-0.01,0.0,9.79
-1.05,-0.08,0.0,-0.01,0.0,9.79
-1.05,-0.08,0.0,-0.01,0.0,9.78
