yaw,pitch,roll,accelx,accely,accelz
34.65,5.93,-20.57,-1.0,0.35,5.23
34.65,5.93,-20.57,-1.0,0.35,5.23
36.13,5.91,-21.11,-0.66,0.23,5.11
37.63,5.79,-21.6,-0.36,0.09,4.94
37.63,5.79,-21.6,-0.36,0.09,4.94
39.16,5.55,-22.04,-0.14,-0.07,4.74
39.16,5.55,-22.04,-0.14,-0.07,4.74
40.74,5.26,-22.33,0.02,-0.23,4.54
40.74,5.26,-22.33,0.02,-0.23,4.54
42.36,5.02,-22.48,0.2,-0.43,4.42
43.97,4.94,-22.53,0.44,-0.63,4.35
45.52,5.05,-22.57,0.71,-0.81,4.28
45.52,5.05,-22.57,0.71,-0.81,4.28
47.01,5.27,-22.61,0.98,-0.98,4.17
47.01,5.27,-22.61,0.98,-0.98,4.17
48.48,5.47,-22.59,1.21,-1.11,4.0
48.48,5.47,-22.59,1.21,-1.11,4.0
49.98,5.59,-22.4,1.35,-1.18,3.83
51.55,5.62,-21.92,1.46,-1.18,3.71
51.55,5.62,-21.92,1.46,-1.18,3.71
53.22,5.57,-21.14,1.61,-1.13,3.72
53.22,5.57,-21.14,1.61,-1.13,3.72
54.98,5.47,-20.11,1.89,-1.07,3.86
54.98,5.47,-20.11,1.89,-1.07,3.86
56.79,5.3,-18.88,2.3,-1.04,4.1
58.57,4.99,-17.59,2.74,-1.06,4.36
58.57,4.99,-17.59,2.74,-1.06,4.36
60.25,4.48,-16.31,3.07,-1.08,4.58
60.25,4.48,-16.31,3.07,-1.08,4.58
61.76,3.84,-15.0,3.24,-1.05,4.73
61.76,3.84,-15.0,3.24,-1.05,4.73
63.1,3.15,-13.56,3.22,-0.92,4.9
64.28,2.5,-11.98,3.09,-0.72,5.15
64.28,2.5,-11.98,3.09,-0.72,5.15
65.38,1.88,-10.29,2.95,-0.46,5.45
65.38,1.88,-10.29,2.95,-0.46,5.45
66.46,1.27,-8.52,2.9,-0.17,5.81
66.46,1.27,-8.52,2.9,-0.17,5.81
67.55,0.62,-6.7,3.03,0.1,6.2
67.55,0.62,-6.7,3.03,0.1,6.2
68.63,-0.07,-4.93,3.34,0.25,6.57
69.64,-0.77,-3.27,3.77,0.3,6.87
69.64,-0.77,-3.27,3.77,0.3,6.87
70.44,-1.33,-1.75,4.25,0.31,7.04
70.97,-1.59,-0.27,4.72,0.37,7.09
70.97,-1.59,-0.27,4.72,0.37,7.09
71.21,-1.56,1.28,5.08,0.53,7.1
71.21,-1.56,1.28,5.08,0.53,7.1
71.17,-1.36,2.94,5.25,0.69,7.15
71.17,-1.36,2.94,5.25,0.69,7.15
70.95,-1.13,4.7,5.26,0.93,7.22
70.61,-0.97,6.6,5.16,1.25,7.32
70.61,-0.97,6.6,5.16,1.25,7.32
70.17,-0.97,8.7,4.97,1.57,7.53
70.17,-0.97,8.7,4.97,1.57,7.53
69.68,-1.16,10.94,4.77,1.82,7.86
69.68,-1.16,10.94,4.77,1.82,7.86
69.11,-1.28,13.17,4.65,1.99,8.29
69.11,-1.28,13.17,4.65,1.99,8.29
68.46,-1.11,15.35,4.61,2.16,8.69
67.73,-0.42,17.5,4.68,2.38,8.99
67.73,-0.42,17.5,4.68,2.38,8.99
66.96,0.83,19.64,4.85,2.7,9.2
66.17,2.48,21.79,5.11,3.16,9.36
66.17,2.48,21.79,5.11,3.16,9.36
65.37,4.31,23.94,5.43,3.69,9.48
65.37,4.31,23.94,5.43,3.69,9.48
64.55,6.1,26.06,5.77,4.21,9.57
64.55,6.1,26.06,5.77,4.21,9.57
63.61,7.65,28.17,6.1,4.6,9.63
63.61,7.65,28.17,6.1,4.6,9.63
62.49,8.91,30.16,6.43,4.78,9.68
61.18,10.09,31.94,6.77,4.86,9.71
61.18,10.09,31.94,6.77,4.86,9.71
59.71,11.46,33.5,7.09,4.97,9.74
58.06,13.12,34.98,7.33,5.12,9.75
58.06,13.12,34.98,7.33,5.12,9.75
56.14,15.08,36.55,7.46,5.39,9.77
56.14,15.08,36.55,7.46,5.39,9.77
53.9,17.15,38.2,7.4,5.8,9.78
53.9,17.15,38.2,7.4,5.8,9.78
51.29,19.12,39.89,7.18,6.35,9.79
48.2,20.79,41.63,6.84,6.99,9.79
48.2,20.79,41.63,6.84,6.99,9.79
44.67,22.05,43.32,6.4,7.54,9.8
44.67,22.05,43.32,6.4,7.54,9.8
40.83,22.98,44.76,5.96,7.88,9.8
40.83,22.98,44.76,5.96,7.88,9.8
37.01,23.7,45.78,5.58,8.08,9.8
33.42,24.47,46.38,5.36,8.22,9.8
33.42,24.47,46.38,5.36,8.22,9.8
30.01,25.53,46.71,5.21,8.38,9.8
30.01,25.53,46.71,5.21,8.38,9.8
26.7,26.9,46.88,5.04,8.64,9.8
26.7,26.9,46.88,5.04,8.64,9.8
23.42,28.39,46.94,4.76,8.95,9.8
23.42,28.39,46.94,4.76,8.95,9.8
20.14,29.74,46.82,4.31,9.18,9.8
20.14,29.74,46.82,4.31,9.18,9.8
17.02,30.67,46.36,3.73,9.34,9.8
14.27,31.03,45.47,3.11,9.38,9.81
14.27,31.03,45.47,3.11,9.38,9.81
12.0,30.86,44.15,2.51,9.34,9.81
12.0,30.86,44.15,2.51,9.34,9.81
10.13,30.32,42.6,2.01,9.24,9.81
10.13,30.32,42.6,2.01,9.24,9.81
8.58,29.61,40.9,1.64,9.11,9.81
8.58,29.61,40.9,1.64,9.11,9.81
7.2,28.94,39.08,1.38,8.85,9.81
5.9,28.29,37.14,1.1,8.64,9.81
5.9,28.29,37.14,1.1,8.64,9.81
4.69,27.28,35.09,0.44,8.5,9.81
4.69,27.28,35.09,0.44,8.5,9.81
3.38,26.63,33.4,-0.23,8.37,9.81
3.38,26.63,33.4,-0.23,8.37,9.81
1.98,26.45,32.04,-0.86,8.19,9.81
0.9,26.23,30.43,-1.52,8.0,9.81
0.9,26.23,30.43,-1.52,8.0,9.81
0.21,25.81,28.59,-2.07,7.87,9.81
-0.28,25.21,26.83,-2.37,7.74,9.81
-0.28,25.21,26.83,-2.37,7.74,9.81
-0.62,24.46,25.17,-2.43,7.52,9.81
-0.62,24.46,25.17,-2.43,7.52,9.81
-0.85,23.62,23.51,-2.32,7.21,9.81
-0.85,23.62,23.51,-2.32,7.21,9.81
-1.05,22.71,21.85,-2.12,6.87,9.81
-1.05,22.71,21.85,-2.12,6.87,9.81
-1.26,21.84,20.16,-1.93,6.56,9.81
-1.56,21.03,18.52,-1.86,6.33,9.79
-1.56,21.03,18.52,-1.86,6.33,9.79
-1.95,20.27,17.04,-1.98,6.15,9.77
-1.95,20.27,17.04,-1.98,6.15,9.77
-2.39,19.52,15.74,-2.28,6.03,9.78
-2.39,19.52,15.74,-2.28,6.03,9.78
-2.74,18.73,14.53,-2.65,5.93,9.79
-2.92,17.86,13.33,-2.95,5.83,9.79
-2.92,17.86,13.33,-2.95,5.83,9.79
-2.86,16.83,12.06,-3.08,5.72,9.8
-2.86,16.83,12.06,-3.08,5.72,9.8
-2.63,15.73,10.7,-3.03,5.56,9.8
-2.63,15.73,10.7,-3.03,5.56,9.8
-2.28,14.58,9.28,-2.88,5.28,9.7
-2.28,14.58,9.28,-2.88,5.28,9.7
-1.9,13.46,7.87,-2.68,4.93,9.49
-1.55,12.42,6.48,-2.48,4.6,9.21
-1.55,12.42,6.48,-2.48,4.6,9.21
-1.24,11.5,5.16,-2.32,4.33,8.93
-1.24,11.5,5.16,-2.32,4.33,8.93
-1.0,10.68,3.97,-2.28,4.1,8.73
-1.0,10.68,3.97,-2.28,4.1,8.73
-0.78,9.88,2.9,-2.38,3.93,8.68
-0.51,9.06,1.91,-2.54,3.81,8.78
-0.51,9.06,1.91,-2.54,3.81,8.78
-0.14,8.2,0.92,-2.66,3.72,8.93
0.38,7.27,-0.17,-2.67,3.63,9.01
0.38,7.27,-0.17,-2.67,3.63,9.01
1.02,6.28,-1.38,-2.59,3.48,8.94
1.02,6.28,-1.38,-2.59,3.48,8.94
1.74,5.3,-2.72,-2.47,3.28,8.72
1.74,5.3,-2.72,-2.47,3.28,8.72
2.49,4.4,-4.07,-2.32,3.06,8.41
3.23,3.66,-5.39,-2.18,2.78,8.12
3.23,3.66,-5.39,-2.18,2.78,8.12
3.96,3.09,-6.69,-2.08,2.49,7.85
3.96,3.09,-6.69,-2.08,2.49,7.85
4.67,2.7,-7.96,-1.97,2.27,7.62
4.67,2.7,-7.96,-1.97,2.27,7.62
5.39,2.49,-9.14,-1.82,2.13,7.45
6.11,2.39,-10.25,-1.66,2.01,7.35
6.11,2.39,-10.25,-1.66,2.01,7.35
6.86,2.3,-11.35,-1.52,1.87,7.3
7.63,2.14,-12.5,-1.44,1.7,7.2
7.63,2.14,-12.5,-1.44,1.7,7.2
8.44,1.89,-13.68,-1.4,1.5,7.05
8.44,1.89,-13.68,-1.4,1.5,7.05
9.31,1.58,-14.84,-1.38,1.29,6.84
9.31,1.58,-14.84,-1.38,1.29,6.84
10.24,1.24,-15.95,-1.33,1.06,6.64
10.24,1.24,-15.95,-1.33,1.06,6.64
11.23,0.95,-16.97,-1.22,0.83,6.5
11.23,0.95,-16.97,-1.22,0.83,6.5
12.28,0.76,-17.86,-1.05,0.65,6.41
13.34,0.68,-18.69,-0.87,0.53,6.37
13.34,0.68,-18.69,-0.87,0.53,6.37
14.42,0.72,-19.47,-0.67,0.42,6.36
14.42,0.72,-19.47,-0.67,0.42,6.36
15.52,0.86,-20.22,-0.45,0.27,6.37
16.62,1.02,-20.98,-0.22,0.1,6.37
16.62,1.02,-20.98,-0.22,0.1,6.37
17.73,1.14,-21.71,-0.05,-0.09,6.36
17.73,1.14,-21.71,-0.05,-0.09,6.36
18.85,1.18,-22.4,0.04,-0.29,6.34
18.85,1.18,-22.4,0.04,-0.29,6.34
19.97,1.21,-23.04,0.1,-0.46,6.29
21.11,1.29,-23.66,0.18,-0.61,6.23
22.25,1.45,-24.18,0.27,-0.74,6.19
23.39,1.7,-24.6,0.41,-0.86,6.2
23.39,1.7,-24.6,0.41,-0.86,6.2
24.55,2.01,-24.93,0.58,-0.99,6.28
24.55,2.01,-24.93,0.58,-0.99,6.28
