yaw,pitch,roll,accelx,accely,accelz
83.33,17.47,35.92,0.78,5.54,9.81
81.29,17.84,35.81,0.61,5.67,9.81
79.3,18.26,35.55,0.45,5.82,9.81
79.3,18.26,35.55,0.45,5.82,9.81
77.32,18.68,35.11,0.21,6.03,9.81
77.32,18.68,35.11,0.21,6.03,9.81
75.37,19.0,34.51,-0.16,6.26,9.81
75.37,19.0,34.51,-0.16,6.26,9.81
73.49,19.16,33.72,-0.69,6.41,9.81
73.49,19.16,33.72,-0.69,6.41,9.81
71.78,19.13,32.71,-1.24,6.5,9.81
71.78,19.13,32.71,-1.24,6.5,9.81
70.34,18.98,31.52,-1.69,6.51,9.81
69.16,18.81,30.22,-1.99,6.44,9.81
68.21,18.64,28.8,-2.18,6.32,9.81
68.21,18.64,28.8,-2.18,6.32,9.81
67.42,18.52,27.31,-2.31,6.18,9.81
67.42,18.52,27.31,-2.31,6.18,9.81
66.76,18.42,25.79,-2.4,6.02,9.81
66.76,18.42,25.79,-2.4,6.02,9.81
66.16,18.25,24.3,-2.47,5.88,9.81
65.6,17.89,22.82,-2.5,5.76,9.81
65.6,17.89,22.82,-2.5,5.76,9.81
65.09,17.26,21.36,-2.47,5.61,9.81
65.09,17.26,21.36,-2.47,5.61,9.81
64.63,16.4,19.91,-2.4,5.43,9.81
64.63,16.4,19.91,-2.4,5.43,9.81
64.2,15.35,18.52,-2.29,5.25,9.81
63.84,14.19,17.18,-2.18,5.06,9.81
63.84,14.19,17.18,-2.18,5.06,9.81
63.51,13.01,15.89,-2.07,4.89,9.81
63.51,13.01,15.89,-2.07,4.89,9.81
63.23,11.91,14.62,-1.99,4.74,9.81
63.23,11.91,14.62,-1.99,4.74,9.81
62.99,10.93,13.31,-1.96,4.64,9.81
62.81,10.07,11.99,-1.98,4.57,9.81
62.81,10.07,11.99,-1.98,4.57,9.81
62.68,9.28,10.63,-2.02,4.48,9.81
62.68,9.28,10.63,-2.02,4.48,9.81
62.59,8.5,9.23,-2.08,4.38,9.81
62.56,7.7,7.78,-2.18,4.27,9.73
62.56,7.7,7.78,-2.18,4.27,9.73
62.59,6.84,6.33,-2.31,4.15,9.55
62.59,6.84,6.33,-2.31,4.15,9.55
62.7,5.95,5.01,-2.48,4.06,9.33
62.7,5.95,5.01,-2.48,4.06,9.33
62.92,4.99,3.79,-2.66,3.96,9.09
63.27,3.99,2.63,-2.82,3.81,8.87
63.27,3.99,2.63,-2.82,3.81,8.87
63.76,2.97,1.55,-2.92,3.62,8.68
63.76,2.97,1.55,-2.92,3.62,8.68
64.39,2.02,0.55,-2.9,3.43,8.53
64.39,2.02,0.55,-2.9,3.43,8.53
65.08,1.36,-0.42,-2.8,3.21,8.43
65.79,1.02,-1.33,-2.7,3.03,8.4
65.79,1.02,-1.33,-2.7,3.03,8.4
66.57,0.78,-2.17,-2.48,2.93,8.43
66.57,0.78,-2.17,-2.48,2.93,8.43
67.42,0.59,-3.09,-2.19,2.85,8.46
68.31,0.47,-4.01,-1.9,2.76,8.49
68.31,0.47,-4.01,-1.9,2.76,8.49
69.19,0.33,-4.89,-1.68,2.68,8.55
69.19,0.33,-4.89,-1.68,2.68,8.55
70.1,0.11,-5.82,-1.55,2.56,8.6
70.1,0.11,-5.82,-1.55,2.56,8.6
71.09,-0.21,-6.88,-1.45,2.38,8.55
71.09,-0.21,-6.88,-1.45,2.38,8.55
72.14,-0.56,-7.96,-1.36,2.19,8.44
73.22,-0.8,-8.98,-1.22,2.03,8.31
73.22,-0.8,-8.98,-1.22,2.03,8.31
74.34,-0.94,-9.96,-1.03,1.88,8.24
74.34,-0.94,-9.96,-1.03,1.88,8.24
75.48,-0.99,-10.91,-0.79,1.72,8.19
76.64,-0.99,-11.87,-0.5,1.57,8.14
76.64,-0.99,-11.87,-0.5,1.57,8.14
77.78,-0.97,-12.85,-0.22,1.4,8.1
77.78,-0.97,-12.85,-0.22,1.4,8.1
78.86,-0.91,-13.86,0.03,1.22,8.01
79.89,-0.86,-14.92,0.22,1.06,7.85
79.89,-0.86,-14.92,0.22,1.06,7.85
80.86,-0.84,-15.96,0.33,0.91,7.66
80.86,-0.84,-15.96,0.33,0.91,7.66
81.82,-0.85,-16.94,0.41,0.76,7.48
82.79,-0.91,-17.81,0.5,0.62,7.36
82.79,-0.91,-17.81,0.5,0.62,7.36
83.82,-1.08,-18.62,0.57,0.53,7.27
83.82,-1.08,-18.62,0.57,0.53,7.27
84.91,-1.38,-19.38,0.57,0.41,7.2
84.91,-1.38,-19.38,0.57,0.41,7.2
86.04,-1.77,-20.16,0.5,0.22,7.1
86.04,-1.77,-20.16,0.5,0.22,7.1
87.2,-2.16,-20.99,0.4,-0.01,6.95
88.38,-2.49,-21.81,0.31,-0.22,6.74
88.38,-2.49,-21.81,0.31,-0.22,6.74
89.54,-2.69,-22.53,0.25,-0.4,6.54
89.54,-2.69,-22.53,0.25,-0.4,6.54
90.69,-2.79,-23.1,0.24,-0.54,6.4
91.84,-2.78,-23.54,0.3,-0.66,6.35
91.84,-2.78,-23.54,0.3,-0.66,6.35
93.03,-2.76,-23.86,0.37,-0.77,6.39
93.03,-2.76,-23.86,0.37,-0.77,6.39
94.29,-2.77,-24.1,0.44,-0.88,6.48
94.29,-2.77,-24.1,0.44,-0.88,6.48
95.61,-2.81,-24.32,0.52,-0.96,6.57
96.95,-2.83,-24.49,0.59,-1.01,6.67
96.95,-2.83,-24.49,0.59,-1.01,6.67
98.29,-2.78,-24.6,0.67,-1.04,6.79
98.29,-2.78,-24.6,0.67,-1.04,6.79
99.6,-2.67,-24.71,0.77,-1.09,6.9
100.87,-2.46,-24.85,0.93,-1.14,6.97
100.87,-2.46,-24.85,0.93,-1.14,6.97
102.06,-2.14,-24.98,1.14,-1.16,7.01
102.06,-2.14,-24.98,1.14,-1.16,7.01
103.22,-1.81,-25.09,1.36,-1.21,7.03
103.22,-1.81,-25.09,1.36,-1.21,7.03
104.39,-1.57,-25.18,1.55,-1.28,7.01
104.39,-1.57,-25.18,1.55,-1.28,7.01
105.56,-1.45,-25.25,1.65,-1.38,6.95
106.74,-1.44,-25.29,1.65,-1.5,6.88
106.74,-1.44,-25.29,1.65,-1.5,6.88
107.89,-1.51,-25.27,1.61,-1.61,6.82
107.89,-1.51,-25.27,1.61,-1.61,6.82
109.01,-1.57,-25.22,1.57,-1.7,6.74
110.05,-1.55,-25.15,1.54,-1.78,6.66
110.05,-1.55,-25.15,1.54,-1.78,6.66
110.98,-1.43,-25.02,1.53,-1.83,6.63
110.98,-1.43,-25.02,1.53,-1.83,6.63
111.78,-1.17,-24.81,1.53,-1.87,6.63
112.49,-0.8,-24.58,1.58,-1.88,6.64
112.49,-0.8,-24.58,1.58,-1.88,6.64
113.16,-0.39,-24.32,1.63,-1.88,6.66
113.16,-0.39,-24.32,1.63,-1.88,6.66
113.84,-0.02,-24.0,1.67,-1.92,6.7
113.84,-0.02,-24.0,1.67,-1.92,6.7
114.52,0.25,-23.66,1.66,-1.97,6.76
115.23,0.4,-23.29,1.58,-2.02,6.81
115.23,0.4,-23.29,1.58,-2.02,6.81
115.91,0.51,-22.91,1.45,-2.05,6.82
115.91,0.51,-22.91,1.45,-2.05,6.82
116.54,0.66,-22.47,1.31,-2.03,6.83
117.11,0.91,-21.94,1.2,-1.97,6.86
117.11,0.91,-21.94,1.2,-1.97,6.86
117.66,1.25,-21.28,1.17,-1.88,6.99
117.66,1.25,-21.28,1.17,-1.88,6.99
118.21,1.62,-20.51,1.22,-1.79,7.21
118.21,1.62,-20.51,1.22,-1.79,7.21
118.84,1.94,-19.68,1.37,-1.73,7.48
118.84,1.94,-19.68,1.37,-1.73,7.48
119.55,2.16,-18.87,1.55,-1.73,7.77
120.29,2.26,-18.15,1.71,-1.77,7.95
120.29,2.26,-18.15,1.71,-1.77,7.95
120.99,2.32,-17.56,1.77,-1.79,8.01
120.99,2.32,-17.56,1.77,-1.79,8.01
121.57,2.46,-17.02,1.77,-1.8,7.96
121.57,2.46,-17.02,1.77,-1.8,7.96
122.02,2.74,-16.45,1.74,-1.77,7.88
122.37,3.14,-15.8,1.73,-1.68,7.83
122.37,3.14,-15.8,1.73,-1.68,7.83
122.69,3.6,-15.0,1.75,-1.57,7.86
122.69,3.6,-15.0,1.75,-1.57,7.86
123.04,3.97,-14.04,1.79,-1.48,8.06
123.04,3.97,-14.04,1.79,-1.48,8.06
123.5,4.16,-12.98,1.88,-1.45,8.36
124.05,4.17,-11.97,2.04,-1.46,8.67
124.05,4.17,-11.97,2.04,-1.46,8.67
124.6,4.12,-11.08,2.22,-1.48,8.88
124.6,4.12,-11.08,2.22,-1.48,8.88
125.08,4.06,-10.27,2.36,-1.48,8.99
125.08,4.06,-10.27,2.36,-1.48,8.99
125.44,4.08,-9.49,2.41,-1.44,9.03
125.68,4.2,-8.71,2.39,-1.36,9.04
125.68,4.2,-8.71,2.39,-1.36,9.04
125.83,4.38,-7.92,2.33,-1.29,9.05
125.95,4.57,-7.12,2.25,-1.23,9.06
125.95,4.57,-7.12,2.25,-1.23,9.06
126.05,4.71,-6.29,2.15,-1.18,9.08
126.05,4.71,-6.29,2.15,-1.18,9.08
126.16,4.8,-5.39,2.02,-1.12,9.15
126.16,4.8,-5.39,2.02,-1.12,9.15
126.3,4.85,-4.39,1.93,-1.06,9.3
126.46,4.92,-3.35,1.9,-0.96,9.44
