yaw,pitch,roll,accelx,accely,accelz
41.0,-22.71,20.32,-6.89,5.73,9.8
39.73,-23.15,19.42,-7.29,5.63,9.8
38.5,-23.26,18.32,-7.46,5.43,9.8
38.5,-23.26,18.32,-7.46,5.43,9.8
37.35,-23.2,17.06,-7.38,5.23,9.77
36.32,-23.25,15.75,-7.11,5.11,9.65
36.32,-23.25,15.75,-7.11,5.11,9.65
35.43,-23.55,14.5,-6.77,5.03,9.57
35.43,-23.55,14.5,-6.77,5.03,9.57
34.64,-24.14,13.26,-6.49,4.99,9.58
34.64,-24.14,13.26,-6.49,4.99,9.58
33.89,-24.9,11.94,-6.35,5.07,9.63
33.89,-24.9,11.94,-6.35,5.07,9.63
33.15,-25.75,10.52,-6.35,5.19,9.64
32.35,-26.52,8.99,-6.4,5.27,9.58
32.35,-26.52,8.99,-6.4,5.27,9.58
31.45,-27.02,7.33,-6.39,5.25,9.39
31.45,-27.02,7.33,-6.39,5.25,9.39
30.39,-27.23,5.51,-6.29,5.12,8.99
29.25,-27.26,3.67,-6.1,4.9,8.46
29.25,-27.26,3.67,-6.1,4.9,8.46
28.13,-27.29,1.97,-5.86,4.61,7.94
28.13,-27.29,1.97,-5.86,4.61,7.94
27.09,-27.45,0.41,-5.67,4.27,7.54
27.09,-27.45,0.41,-5.67,4.27,7.54
26.17,-27.91,-1.04,-5.63,3.96,7.3
25.38,-28.58,-2.35,-5.77,3.7,7.25
25.38,-28.58,-2.35,-5.77,3.7,7.25
24.67,-29.26,-3.51,-6.06,3.47,7.4
24.67,-29.26,-3.51,-6.06,3.47,7.4
23.98,-29.77,-4.65,-6.37,3.26,7.63
23.98,-29.77,-4.65,-6.37,3.26,7.63
23.24,-29.94,-5.9,-6.53,3.06,7.77
22.48,-29.78,-7.21,-6.51,2.83,7.78
22.48,-29.78,-7.21,-6.51,2.83,7.78
21.78,-29.42,-8.52,-6.37,2.64,7.69
21.78,-29.42,-8.52,-6.37,2.64,7.69
21.17,-29.01,-9.83,-6.22,2.51,7.59
21.17,-29.01,-9.83,-6.22,2.51,7.59
20.68,-28.66,-11.14,-6.1,2.44,7.51
20.31,-28.42,-12.46,-6.0,2.45,7.47
20.31,-28.42,-12.46,-6.0,2.45,7.47
20.04,-28.2,-13.77,-5.9,2.42,7.55
20.04,-28.2,-13.77,-5.9,2.42,7.55
19.78,-27.93,-15.1,-5.81,2.36,7.65
19.78,-27.93,-15.1,-5.81,2.36,7.65
19.44,-27.47,-16.47,-5.72,2.31,7.68
19.44,-27.47,-16.47,-5.72,2.31,7.68
19.01,-26.78,-17.84,-5.6,2.22,7.62
18.5,-25.88,-19.23,-5.46,2.03,7.46
18.5,-25.88,-19.23,-5.46,2.03,7.46
17.93,-24.83,-20.68,-5.31,1.79,7.17
17.93,-24.83,-20.68,-5.31,1.79,7.17
17.41,-23.78,-22.2,-5.2,1.55,6.75
17.41,-23.78,-22.2,-5.2,1.55,6.75
17.06,-22.88,-23.76,-5.11,1.34,6.3
16.95,-22.18,-25.28,-4.99,1.16,5.95
16.95,-22.18,-25.28,-4.99,1.16,5.95
17.11,-21.61,-26.71,-4.83,1.02,5.78
17.11,-21.61,-26.71,-4.83,1.02,5.78
17.44,-21.07,-28.07,-4.57,0.92,5.77
17.44,-21.07,-28.07,-4.57,0.92,5.77
17.85,-20.42,-29.38,-4.22,0.79,5.85
17.85,-20.42,-29.38,-4.22,0.79,5.85
18.2,-19.63,-30.69,-3.82,0.65,5.9
18.43,-18.75,-32.09,-3.43,0.47,5.77
18.43,-18.75,-32.09,-3.43,0.47,5.77
18.6,-17.91,-33.51,-3.15,0.26,5.52
18.6,-17.91,-33.51,-3.15,0.26,5.52
18.82,-17.24,-34.86,-3.0,0.01,5.25
18.82,-17.24,-34.86,-3.0,0.01,5.25
19.18,-16.78,-36.14,-2.98,-0.21,5.05
19.18,-16.78,-36.14,-2.98,-0.21,5.05
19.73,-16.47,-37.29,-3.0,-0.38,5.0
20.47,-16.2,-38.33,-2.97,-0.5,5.1
20.47,-16.2,-38.33,-2.97,-0.5,5.1
21.31,-15.9,-39.29,-2.84,-0.58,5.27
21.31,-15.9,-39.29,-2.84,-0.58,5.27
22.18,-15.51,-40.2,-2.62,-0.67,5.47
23.0,-15.04,-41.07,-2.38,-0.78,5.62
23.0,-15.04,-41.07,-2.38,-0.78,5.62
23.7,-14.52,-41.91,-2.19,-0.94,5.71
23.7,-14.52,-41.91,-2.19,-0.94,5.71
24.3,-14.01,-42.77,-2.07,-1.12,5.7
24.3,-14.01,-42.77,-2.07,-1.12,5.7
24.87,-13.57,-43.67,-2.05,-1.26,5.6
25.51,-13.19,-44.55,-2.06,-1.38,5.45
26.28,-12.89,-45.4,-2.06,-1.47,5.32
26.28,-12.89,-45.4,-2.06,-1.47,5.32
27.24,-12.62,-46.2,-1.97,-1.55,5.26
27.24,-12.62,-46.2,-1.97,-1.55,5.26
28.36,-12.35,-46.88,-1.81,-1.65,5.29
29.53,-12.06,-47.48,-1.62,-1.75,5.39
29.53,-12.06,-47.48,-1.62,-1.75,5.39
30.66,-11.76,-48.03,-1.47,-1.85,5.5
30.66,-11.76,-48.03,-1.47,-1.85,5.5
31.7,-11.48,-48.56,-1.46,-1.94,5.57
31.7,-11.48,-48.56,-1.46,-1.94,5.57
32.7,-11.22,-49.04,-1.52,-2.02,5.63
33.72,-10.96,-49.54,-1.6,-2.14,5.65
33.72,-10.96,-49.54,-1.6,-2.14,5.65
34.8,-10.7,-50.1,-1.69,-2.25,5.6
34.8,-10.7,-50.1,-1.69,-2.25,5.6
35.98,-10.44,-50.67,-1.79,-2.33,5.47
35.98,-10.44,-50.67,-1.79,-2.33,5.47
37.3,-10.13,-51.16,-1.87,-2.4,5.33
38.72,-9.73,-51.5,-1.9,-2.45,5.22
38.72,-9.73,-51.5,-1.9,-2.45,5.22
40.21,-9.18,-51.65,-1.83,-2.48,5.17
41.65,-8.47,-51.63,-1.72,-2.47,5.15
41.65,-8.47,-51.63,-1.72,-2.47,5.15
42.99,-7.64,-51.53,-1.61,-2.45,5.12
42.99,-7.64,-51.53,-1.61,-2.45,5.12
44.27,-6.76,-51.42,-1.48,-2.45,5.04
44.27,-6.76,-51.42,-1.48,-2.45,5.04
45.66,-5.85,-51.25,-1.32,-2.47,4.95
47.25,-4.95,-50.98,-1.12,-2.53,4.93
47.25,-4.95,-50.98,-1.12,-2.53,4.93
49.03,-4.07,-50.65,-0.89,-2.56,4.96
50.93,-3.22,-50.24,-0.67,-2.53,5.02
50.93,-3.22,-50.24,-0.67,-2.53,5.02
52.8,-2.41,-49.75,-0.53,-2.46,5.11
52.8,-2.41,-49.75,-0.53,-2.46,5.11
54.56,-1.58,-49.18,-0.45,-2.37,5.2
56.19,-0.72,-48.58,-0.39,-2.26,5.25
56.19,-0.72,-48.58,-0.39,-2.26,5.25
57.73,0.21,-47.95,-0.22,-2.16,5.28
59.26,1.17,-47.28,0.08,-2.13,5.31
59.26,1.17,-47.28,0.08,-2.13,5.31
60.79,2.14,-46.59,0.45,-2.17,5.36
60.79,2.14,-46.59,0.45,-2.17,5.36
62.37,2.95,-45.86,0.69,-2.21,5.43
62.37,2.95,-45.86,0.69,-2.21,5.43
64.02,3.56,-45.1,0.75,-2.2,5.51
64.02,3.56,-45.1,0.75,-2.2,5.51
65.74,3.99,-44.3,0.66,-2.16,5.62
65.74,3.99,-44.3,0.66,-2.16,5.62
67.51,4.3,-43.49,0.56,-2.11,5.74
69.3,4.6,-42.65,0.51,-2.07,5.87
69.3,4.6,-42.65,0.51,-2.07,5.87
71.03,4.95,-41.8,0.54,-2.04,5.99
71.03,4.95,-41.8,0.54,-2.04,5.99
72.62,5.37,-40.97,0.6,-2.03,6.06
74.11,5.85,-40.2,0.69,-2.02,6.03
74.11,5.85,-40.2,0.69,-2.02,6.03
75.58,6.35,-39.45,0.79,-2.0,5.91
75.58,6.35,-39.45,0.79,-2.0,5.91
77.08,6.84,-38.64,0.94,-2.02,5.77
78.66,7.27,-37.7,1.05,-2.02,5.67
78.66,7.27,-37.7,1.05,-2.02,5.67
80.34,7.6,-36.63,1.11,-1.96,5.63
80.34,7.6,-36.63,1.11,-1.96,5.63
82.1,7.85,-35.39,1.15,-1.8,5.66
82.1,7.85,-35.39,1.15,-1.8,5.66
83.88,8.1,-33.98,1.24,-1.58,5.75
85.67,8.37,-32.49,1.45,-1.34,5.87
85.67,8.37,-32.49,1.45,-1.34,5.87
87.4,8.67,-30.96,1.8,-1.13,5.99
87.4,8.67,-30.96,1.8,-1.13,5.99
89.07,8.93,-29.37,2.23,-0.98,6.15
89.07,8.93,-29.37,2.23,-0.98,6.15
90.65,9.11,-27.68,2.64,-0.87,6.38
92.09,9.16,-25.92,2.92,-0.76,6.69
92.09,9.16,-25.92,2.92,-0.76,6.69
93.37,9.08,-24.16,2.99,-0.62,7.01
94.51,8.9,-22.41,2.88,-0.46,7.32
94.51,8.9,-22.41,2.88,-0.46,7.32
95.55,8.7,-20.66,2.7,-0.31,7.61
95.55,8.7,-20.66,2.7,-0.31,7.61
96.51,8.56,-18.93,2.56,-0.2,7.88
96.51,8.56,-18.93,2.56,-0.2,7.88
97.43,8.5,-17.23,2.55,-0.13,8.1
97.43,8.5,-17.23,2.55,-0.13,8.1
98.37,8.47,-15.59,2.67,-0.08,8.25
99.3,8.39,-13.94,2.84,-0.04,8.42
99.3,8.39,-13.94,2.84,-0.04,8.42
100.2,8.2,-12.26,2.95,0.04,8.62
101.06,7.95,-10.59,2.96,0.2,8.83
101.06,7.95,-10.59,2.96,0.2,8.83
101.85,7.73,-8.97,2.95,0.35,9.0
101.85,7.73,-8.97,2.95,0.35,9.0
102.57,7.68,-7.37,3.05,0.45,9.15
102.57,7.68,-7.37,3.05,0.45,9.15
103.23,7.83,-5.84,3.29,0.52,9.24
103.84,8.07,-4.37,3.65,0.57,9.24
103.84,8.07,-4.37,3.65,0.57,9.24
104.35,8.25,-2.89,3.95,0.64,9.22
104.35,8.25,-2.89,3.95,0.64,9.22
104.78,8.22,-1.32,4.04,0.74,9.29
104.78,8.22,-1.32,4.04,0.74,9.29
105.15,7.96,0.29,3.96,0.84,9.43
105.5,7.53,1.86,3.77,0.95,9.53
105.5,7.53,1.86,3.77,0.95,9.53
105.83,7.09,3.36,3.62,1.01,9.6
105.83,7.09,3.36,3.62,1.01,9.6
106.17,6.77,4.77,3.61,1.04,9.66
106.5,6.6,6.03,3.73,1.09,9.7
106.5,6.6,6.03,3.73,1.09,9.7
106.76,6.5,7.19,3.91,1.18,9.73
106.76,6.5,7.19,3.91,1.18,9.73
106.92,6.34,8.39,4.01,1.29,9.75
106.92,6.34,8.39,4.01,1.29,9.75
106.97,6.02,9.68,3.97,1.45,9.76
106.93,5.58,10.97,3.76,1.61,9.77
106.93,5.58,10.97,3.76,1.61,9.77
106.83,5.14,12.25,3.49,1.73,9.78
106.83,5.14,12.25,3.49,1.73,9.78
106.69,4.9,13.43,3.28,1.75,9.79
106.69,4.9,13.43,3.28,1.75,9.79
106.53,4.98,14.43,3.19,1.69,9.79
106.53,4.98,14.43,3.19,1.69,9.79
106.33,5.29,15.21,3.18,1.65,9.8
106.1,5.59,15.85,3.21,1.65,9.8
106.1,5.59,15.85,3.21,1.65,9.8
105.79,5.73,16.56,3.26,1.63,9.8
105.79,5.73,16.56,3.26,1.63,9.8
