yaw,pitch,roll,accelx,accely,accelz
-24.68,-3.93,23.08,-5.79,5.23,9.81
-24.68,-3.93,23.08,-5.79,5.23,9.81
-26.04,-3.57,21.27,-6.09,5.06,9.81
-27.34,-3.29,19.38,-6.4,4.81,9.71
-27.34,-3.29,19.38,-6.4,4.81,9.71
-28.5,-3.09,17.5,-6.68,4.48,9.43
-28.5,-3.09,17.5,-6.68,4.48,9.43
-29.49,-3.0,15.69,-6.89,4.09,9.09
-30.29,-3.0,14.0,-6.98,3.71,8.8
-30.29,-3.0,14.0,-6.98,3.71,8.8
-30.91,-3.05,12.4,-6.96,3.4,8.62
-30.91,-3.05,12.4,-6.96,3.4,8.62
-31.39,-3.05,10.82,-6.85,3.15,8.43
-31.39,-3.05,10.82,-6.85,3.15,8.43
-31.77,-3.0,9.26,-6.68,2.9,8.24
-32.06,-2.91,7.76,-6.5,2.64,8.06
-32.06,-2.91,7.76,-6.5,2.64,8.06
-32.25,-2.78,6.3,-6.33,2.38,7.88
-32.25,-2.78,6.3,-6.33,2.38,7.88
-32.35,-2.65,4.86,-6.15,2.16,7.68
-32.33,-2.53,3.47,-5.93,1.94,7.49
-32.33,-2.53,3.47,-5.93,1.94,7.49
-32.2,-2.36,2.17,-5.65,1.75,7.35
-32.2,-2.36,2.17,-5.65,1.75,7.35
-31.97,-2.14,0.9,-5.29,1.55,7.23
-31.97,-2.14,0.9,-5.29,1.55,7.23
-31.66,-1.89,-0.37,-4.86,1.37,7.14
-31.29,-1.69,-1.57,-4.45,1.21,7.06
-31.29,-1.69,-1.57,-4.45,1.21,7.06
-30.87,-1.6,-2.77,-4.08,1.08,6.96
-30.87,-1.6,-2.77,-4.08,1.08,6.96
-30.39,-1.61,-3.93,-3.73,0.93,6.9
-30.39,-1.61,-3.93,-3.73,0.93,6.9
-29.87,-1.7,-4.92,-3.4,0.78,6.97
-29.34,-1.8,-5.87,-3.1,0.65,7.12
-29.34,-1.8,-5.87,-3.1,0.65,7.12
-28.77,-1.86,-6.87,-2.8,0.54,7.25
-28.77,-1.86,-6.87,-2.8,0.54,7.25
-28.2,-1.85,-7.87,-2.48,0.46,7.32
-27.64,-1.81,-8.81,-2.17,0.36,7.37
-27.64,-1.81,-8.81,-2.17,0.36,7.37
-27.08,-1.79,-9.7,-1.91,0.26,7.44
-27.08,-1.79,-9.7,-1.91,0.26,7.44
-26.55,-1.8,-10.52,-1.74,0.21,7.56
-26.06,-1.76,-11.27,-1.63,0.18,7.67
-26.06,-1.76,-11.27,-1.63,0.18,7.67
-25.61,-1.59,-12.04,-1.51,0.17,7.72
-25.61,-1.59,-12.04,-1.51,0.17,7.72
-25.24,-1.12,-12.81,-1.39,0.08,7.69
-24.88,-0.59,-13.59,-1.29,-0.09,7.6
-24.88,-0.59,-13.59,-1.29,-0.09,7.6
-24.5,-0.1,-14.36,-1.23,-0.24,7.49
-24.04,0.32,-15.13,-1.15,-0.38,7.34
-24.04,0.32,-15.13,-1.15,-0.38,7.34
-23.52,0.66,-15.91,-1.07,-0.5,7.16
-23.52,0.66,-15.91,-1.07,-0.5,7.16
-22.92,0.95,-16.66,-0.97,-0.62,7.0
-22.92,0.95,-16.66,-0.97,-0.62,7.0
-22.26,1.19,-17.36,-0.86,-0.74,6.88
-21.53,1.34,-18.0,-0.76,-0.83,6.82
-21.53,1.34,-18.0,-0.76,-0.83,6.82
-20.74,1.43,-18.59,-0.65,-0.9,6.83
-20.74,1.43,-18.59,-0.65,-0.9,6.83
-19.88,1.5,-19.19,-0.48,-0.91,6.84
-19.88,1.5,-19.19,-0.48,-0.91,6.84
-18.95,1.56,-19.85,-0.26,-0.91,6.79
-18.95,1.56,-19.85,-0.26,-0.91,6.79
-17.97,1.59,-20.51,0.03,-0.92,6.74
-16.96,1.53,-21.14,0.37,-0.93,6.7
-16.96,1.53,-21.14,0.37,-0.93,6.7
-15.91,1.3,-21.79,0.74,-0.94,6.69
-14.86,0.92,-22.45,1.13,-0.98,6.71
-14.86,0.92,-22.45,1.13,-0.98,6.71
-13.84,0.46,-23.16,1.51,-1.06,6.73
-13.84,0.46,-23.16,1.51,-1.06,6.73
-12.9,-0.02,-23.9,1.86,-1.18,6.73
-12.9,-0.02,-23.9,1.86,-1.18,6.73
-12.06,-0.49,-24.65,2.1,-1.31,6.66
-11.34,-0.88,-25.32,2.23,-1.42,6.54
-11.34,-0.88,-25.32,2.23,-1.42,6.54
-10.75,-1.15,-25.8,2.26,-1.53,6.43
-10.75,-1.15,-25.8,2.26,-1.53,6.43
-10.25,-1.31,-26.0,2.21,-1.64,6.46
-9.82,-1.4,-25.93,2.12,-1.72,6.66
-9.82,-1.4,-25.93,2.12,-1.72,6.66
-9.42,-1.41,-25.7,2.04,-1.78,7.01
-9.42,-1.41,-25.7,2.04,-1.78,7.01
-9.02,-1.36,-25.45,2.01,-1.89,7.38
-9.02,-1.36,-25.45,2.01,-1.89,7.38
-8.61,-1.24,-25.25,1.96,-2.06,7.72
-8.16,-1.08,-25.08,1.88,-2.22,8.0
-8.16,-1.08,-25.08,1.88,-2.22,8.0
-7.7,-0.88,-24.85,1.79,-2.28,8.26
-7.7,-0.88,-24.85,1.79,-2.28,8.26
-7.21,-0.59,-24.56,1.7,-2.27,8.53
-6.7,-0.17,-24.31,1.68,-2.2,8.75
-6.7,-0.17,-24.31,1.68,-2.2,8.75
-6.18,0.41,-24.1,1.75,-2.13,8.91
-6.18,0.41,-24.1,1.75,-2.13,8.91
-5.69,1.15,-23.92,1.9,-2.1,9.03
-5.69,1.15,-23.92,1.9,-2.1,9.03
-5.23,1.97,-23.84,2.07,-2.1,9.04
-4.82,2.78,-23.92,2.24,-2.15,8.88
-4.82,2.78,-23.92,2.24,-2.15,8.88
-4.46,3.43,-24.07,2.35,-2.24,8.62
-4.46,3.43,-24.07,2.35,-2.24,8.62
-4.13,3.85,-24.21,2.36,-2.33,8.31
-3.84,4.04,-24.33,2.31,-2.42,7.98
-3.84,4.04,-24.33,2.31,-2.42,7.98
-3.6,4.05,-24.3,2.29,-2.51,7.79
-3.6,4.05,-24.3,2.29,-2.51,7.79
-3.44,3.97,-24.05,2.21,-2.58,7.81
-3.44,3.97,-24.05,2.21,-2.58,7.81
-3.36,3.88,-23.7,2.02,-2.59,7.96
-3.34,3.81,-23.38,1.78,-2.55,8.12
-3.4,3.83,-22.38,1.34,-2.6,8.6
-3.38,3.47,-21.85,0.98,-2.6,8.88
-3.33,3.16,-21.63,0.78,-2.55,8.99
-3.33,3.16,-21.63,0.78,-2.55,8.99
-3.24,2.87,-21.37,0.66,-2.48,9.14
-3.12,2.65,-21.11,0.65,-2.39,9.3
-3.12,2.65,-21.11,0.65,-2.39,9.3
-3.0,2.51,-20.93,0.71,-2.26,9.4
-3.0,2.51,-20.93,0.71,-2.26,9.4
-2.89,2.42,-20.83,0.81,-2.16,9.4
-2.89,2.42,-20.83,0.81,-2.16,9.4
-2.81,2.32,-20.8,0.96,-2.18,9.38
-2.74,2.1,-20.84,1.14,-2.33,9.34
-2.74,2.1,-20.84,1.14,-2.33,9.34
-2.71,1.7,-20.97,1.19,-2.49,9.3
-2.71,1.7,-20.97,1.19,-2.49,9.3
-2.72,1.11,-21.07,1.02,-2.56,9.3
-2.72,1.11,-21.07,1.02,-2.56,9.3
-2.77,0.37,-21.17,0.71,-2.57,9.34
-2.81,-0.35,-21.28,0.4,-2.58,9.38
-2.81,-0.35,-21.28,0.4,-2.58,9.38
-2.83,-0.95,-21.38,0.18,-2.57,9.41
-2.83,-0.95,-21.38,0.18,-2.57,9.41
-2.85,-1.38,-21.47,0.09,-2.54,9.41
-2.85,-1.38,-21.47,0.09,-2.54,9.41
-2.87,-1.63,-21.56,0.1,-2.54,9.35
-2.87,-1.63,-21.56,0.1,-2.54,9.35
-2.93,-1.76,-21.66,0.13,-2.6,9.22
-3.02,-1.85,-21.7,0.14,-2.67,9.11
-3.02,-1.85,-21.7,0.14,-2.67,9.11
-3.26,-2.08,-21.47,0.04,-2.75,9.14
