yaw,pitch,roll,accelx,accely,accelz
131.36,-10.95,-26.92,-2.04,-0.52,4.42
132.59,-10.69,-27.34,-1.95,-0.6,4.37
132.59,-10.69,-27.34,-1.95,-0.6,4.37
133.82,-10.4,-27.59,-1.86,-0.66,4.4
135.06,-10.05,-27.76,-1.74,-0.68,4.49
135.06,-10.05,-27.76,-1.74,-0.68,4.49
136.32,-9.62,-27.85,-1.59,-0.68,4.58
136.32,-9.62,-27.85,-1.59,-0.68,4.58
137.59,-9.13,-27.92,-1.43,-0.65,4.65
137.59,-9.13,-27.92,-1.43,-0.65,4.65
138.88,-8.63,-27.98,-1.28,-0.62,4.65
140.19,-8.16,-27.99,-1.14,-0.56,4.62
140.19,-8.16,-27.99,-1.14,-0.56,4.62
141.53,-7.74,-27.91,-1.03,-0.49,4.6
141.53,-7.74,-27.91,-1.03,-0.49,4.6
142.9,-7.4,-27.71,-0.92,-0.43,4.63
142.9,-7.4,-27.71,-0.92,-0.43,4.63
144.32,-7.11,-27.38,-0.8,-0.34,4.73
145.8,-6.85,-26.93,-0.66,-0.26,4.89
145.8,-6.85,-26.93,-0.66,-0.26,4.89
147.34,-6.57,-26.33,-0.49,-0.18,5.12
147.34,-6.57,-26.33,-0.49,-0.18,5.12
148.95,-6.23,-25.58,-0.29,-0.1,5.38
150.63,-5.8,-24.74,-0.02,0.01,5.69
150.63,-5.8,-24.74,-0.02,0.01,5.69
152.35,-5.29,-23.79,0.36,0.13,6.04
152.35,-5.29,-23.79,0.36,0.13,6.04
154.08,-4.69,-22.82,0.85,0.21,6.42
154.08,-4.69,-22.82,0.85,0.21,6.42
155.76,-4.01,-21.89,1.38,0.23,6.79
157.32,-3.28,-21.05,1.88,0.21,7.05
157.32,-3.28,-21.05,1.88,0.21,7.05
158.72,-2.52,-20.34,2.24,0.21,7.12
158.72,-2.52,-20.34,2.24,0.21,7.12
159.97,-1.81,-19.71,2.42,0.21,6.98
161.08,-1.15,-19.07,2.5,0.16,6.71
161.08,-1.15,-19.07,2.5,0.16,6.71
162.11,-0.58,-18.31,2.62,0.08,6.44
162.11,-0.58,-18.31,2.62,0.08,6.44
163.08,-0.16,-17.4,2.78,-0.02,6.27
163.08,-0.16,-17.4,2.78,-0.02,6.27
163.99,0.05,-16.33,2.99,-0.07,6.26
163.99,0.05,-16.33,2.99,-0.07,6.26
164.85,0.04,-15.1,3.19,-0.05,6.43
165.61,-0.16,-13.77,3.28,0.04,6.75
165.61,-0.16,-13.77,3.28,0.04,6.75
166.28,-0.47,-12.4,3.26,0.18,7.14
166.28,-0.47,-12.4,3.26,0.18,7.14
166.87,-0.81,-11.09,3.2,0.31,7.5
167.41,-1.08,-9.89,3.17,0.4,7.73
167.41,-1.08,-9.89,3.17,0.4,7.73
167.89,-1.29,-8.71,3.16,0.47,7.82
168.35,-1.51,-7.42,3.19,0.56,7.87
168.35,-1.51,-7.42,3.19,0.56,7.87
168.76,-1.77,-5.93,3.23,0.69,8.0
168.76,-1.77,-5.93,3.23,0.69,8.0
169.14,-2.1,-4.27,3.22,0.9,8.25
169.14,-2.1,-4.27,3.22,0.9,8.25
169.48,-2.48,-2.51,3.16,1.14,8.59
169.79,-2.88,-0.75,3.16,1.36,8.91
169.79,-2.88,-0.75,3.16,1.36,8.91
170.06,-3.25,1.01,3.26,1.51,9.15
170.06,-3.25,1.01,3.26,1.51,9.15
170.28,-3.59,2.71,3.47,1.61,9.32
170.4,-3.9,4.3,3.61,1.75,9.45
170.4,-3.9,4.3,3.61,1.75,9.45
