yaw,pitch,roll,accelx,accely,accelz
-1.01,-0.05,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.06,0.01,-0.02,-0.0,9.79
-1.01,-0.06,0.01,-0.02,-0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.8
-1.01,-0.06,0.01,-0.01,-0.0,9.8
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.01,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,0.0,9.79
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.78
-1.01,-0.06,0.01,-0.01,-0.0,9.79
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.0,9.78
-1.01,-0.07,0.01,-0.01,0.01,9.78
-1.01,-0.07,0.01,-0.01,0.01,9.78
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.02,0.01,9.79
-1.01,-0.07,0.01,-0.02,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.02,0.01,9.78
-1.01,-0.07,0.01,-0.02,0.01,9.78
-1.01,-0.08,0.01,-0.02,0.01,9.78
-1.01,-0.08,0.01,-0.02,0.01,9.78
-1.01,-0.08,0.01,-0.01,0.0,9.78
-1.01,-0.08,0.01,-0.01,0.0,9.78
-1.01,-0.08,0.01,-0.01,0.01,9.78
-1.01,-0.08,0.01,-0.01,0.01,9.78
-1.01,-0.08,0.01,-0.01,0.01,9.79
-1.01,-0.07,0.01,-0.01,0.0,9.79
-1.01,-0.07,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.01,9.79
-1.01,-0.08,0.01,-0.01,0.01,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.01,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.02,0.01,9.79
-1.01,-0.08,0.01,-0.02,0.01,9.79
-1.02,-0.08,0.01,-0.01,0.01,9.79
-1.02,-0.08,0.01,-0.01,0.01,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.02,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.01,0.0,9.79
-1.02,-0.08,0.01,-0.02,0.0,9.78
-1.02,-0.08,0.01,-0.02,0.0,9.78
-1.02,-0.09,0.01,-0.02,-0.0,9.78
-1.02,-0.09,0.01,-0.02,-0.0,9.78
-1.02,-0.09,0.01,-0.02,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.01,9.78
-1.02,-0.09,0.01,-0.01,-0.01,9.78
-1.02,-0.09,0.01,-0.02,-0.0,9.79
-1.02,-0.09,0.01,-0.02,0.01,9.79
-1.02,-0.09,0.01,-0.02,0.01,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,0.0,9.79
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.0,0.0,9.79
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.0,9.79
-1.02,-0.09,0.01,-0.01,-0.0,9.79
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,-0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.09,0.01,-0.01,0.0,9.78
-1.02,-0.08,0.01,-0.01,0.0,9.77
-1.02,-0.08,0.01,-0.01,0.0,9.78
