yaw,pitch,roll,accelx,accely,accelz
44.94,2.76,15.72,-6.6,0.5,9.44
45.45,2.62,15.56,-6.36,0.59,8.97
45.45,2.62,15.56,-6.36,0.59,8.97
46.02,2.56,15.37,-6.05,0.66,8.51
46.02,2.56,15.37,-6.05,0.66,8.51
46.66,2.46,15.22,-5.72,0.77,7.96
47.32,2.29,15.08,-5.38,0.92,7.46
47.32,2.29,15.08,-5.38,0.92,7.46
48.0,2.0,14.98,-5.07,1.13,7.01
48.0,2.0,14.98,-5.07,1.13,7.01
48.72,1.59,14.88,-4.8,1.34,6.65
49.54,1.02,14.71,-4.55,1.53,6.26
49.54,1.02,14.71,-4.55,1.53,6.26
50.51,0.18,14.42,-4.36,1.74,5.74
50.51,0.18,14.42,-4.36,1.74,5.74
51.67,-0.95,14.15,-4.13,1.93,5.11
51.67,-0.95,14.15,-4.13,1.93,5.11
52.97,-2.26,14.1,-3.72,2.12,4.47
54.28,-3.65,14.5,-3.18,2.3,3.91
54.28,-3.65,14.5,-3.18,2.3,3.91
55.48,-5.11,15.57,-2.72,2.51,3.54
56.55,-6.68,17.46,-2.4,2.84,3.54
56.55,-6.68,17.46,-2.4,2.84,3.54
57.45,-8.33,20.28,-2.09,3.26,4.35
57.45,-8.33,20.28,-2.09,3.26,4.35
58.16,-10.01,23.72,-1.81,3.91,5.67
58.69,-11.79,27.06,-1.63,4.75,6.77
58.69,-11.79,27.06,-1.63,4.75,6.77
59.0,-13.44,30.2,-1.52,5.31,7.57
59.0,-13.44,30.2,-1.52,5.31,7.57
59.23,-14.69,32.89,-1.46,5.82,8.17
59.23,-14.69,32.89,-1.46,5.82,8.17
59.46,-15.75,35.16,-1.46,6.26,8.6
59.46,-15.75,35.16,-1.46,6.26,8.6
59.89,-16.59,36.87,-1.5,6.58,8.92
60.71,-17.2,37.64,-1.46,6.6,9.16
60.71,-17.2,37.64,-1.46,6.6,9.16
61.98,-17.6,37.53,-1.18,6.3,9.33
61.98,-17.6,37.53,-1.18,6.3,9.33
63.53,-17.89,37.03,-0.73,5.84,9.45
65.2,-18.13,36.58,-0.1,5.39,9.55
65.2,-18.13,36.58,-0.1,5.39,9.55
66.88,-18.24,36.3,0.59,5.05,9.62
68.53,-18.15,36.1,1.2,4.91,9.67
68.53,-18.15,36.1,1.2,4.91,9.67
70.18,-17.87,35.89,1.74,4.88,9.7
70.18,-17.87,35.89,1.74,4.88,9.7
71.83,-17.38,35.55,2.29,4.86,9.73
71.83,-17.38,35.55,2.29,4.86,9.73
73.44,-16.7,35.02,2.8,4.8,9.75
73.44,-16.7,35.02,2.8,4.8,9.75
74.91,-15.87,34.33,3.19,4.65,9.77
74.91,-15.87,34.33,3.19,4.65,9.77
76.2,-14.95,33.56,3.41,4.39,9.78
77.29,-13.95,32.72,3.48,4.06,9.78
77.29,-13.95,32.72,3.48,4.06,9.78
78.19,-12.95,31.91,3.41,3.69,9.79
78.19,-12.95,31.91,3.41,3.69,9.79
78.89,-12.02,31.19,3.22,3.32,9.77
79.44,-11.19,30.55,2.92,3.02,9.71
79.44,-11.19,30.55,2.92,3.02,9.71
79.85,-10.45,30.0,2.55,2.76,9.61
79.85,-10.45,30.0,2.55,2.76,9.61
80.18,-9.78,29.49,2.17,2.53,9.5
80.18,-9.78,29.49,2.17,2.53,9.5
80.44,-9.17,29.01,1.82,2.3,9.36
80.64,-8.65,28.57,1.5,2.09,9.2
80.64,-8.65,28.57,1.5,2.09,9.2
80.78,-8.23,28.2,1.2,1.89,9.07
80.78,-8.23,28.2,1.2,1.89,9.07
80.88,-7.89,27.92,0.98,1.73,9.0
80.88,-7.89,27.92,0.98,1.73,9.0
80.95,-7.58,27.71,0.76,1.63,9.0
80.99,-7.29,27.59,0.54,1.58,9.07
80.99,-7.29,27.59,0.54,1.58,9.07
81.06,-7.0,27.49,0.34,1.58,9.2
81.06,-7.0,27.49,0.34,1.58,9.2
81.15,-6.69,27.39,0.18,1.62,9.36
81.15,-6.69,27.39,0.18,1.62,9.36
